CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
204,1399,108.2659179,0.449669835,0.0,0.0025922457089450025,0.056326854422848065,0.8455347262708934,0.6987951807228916,0.0026081544040047235,0.003755392032479066,0.714285714285714,0.03788610038610039,0.009073575862323949,0.002773860279543777,0.002677595214763839,0.11497938616582686,0.011612824615879296,0.9732893157262906,1.2015207187726715e-07,0.004671947999187487,0.2785185185185185,0.32357723577235775,0.40038105606967883,0.0858250276854928,0.021556459369858064,0.14889746175090965,0.03179300522234531,0.28519855595667876,0.3704903394381052,0.4909580193756727,0.0027014804385852636,0.2750908048174345,0.023161159027037508,0.42931937172774876,0.016442451420029897,0.016442451420029883,0.7510053619302948,0.5263283582089552,0.5643280443509845,0.14631060202450719,0.4105663619070995,0.6605351170568561,0.04351196821397423,0.0982142857142857,0.017737846290504653,0.4669884312136173,0.14484306434864166,0.9389650008551026,1,1
208,1399,81.36453586,-0.031697691,0.6956521739130435,0.0007879062652423307,0.018643395477984923,0.8455347262708934,0.7349397590361446,0.0025733942268436876,0.009033240294341535,0.714285714285714,0.04375804375804376,0.003634308388110118,0.0009096281131752089,0.0008920501838667055,0.06321575813101236,0.010398113443962952,0.9381752701080432,1.2930651544886846e-07,0.013578337161518149,0.28755555555555556,0.2032520325203252,0.22373434948285248,0.04706533776301218,0.05328327091806592,0.13237034763929684,0.01732869124861529,0.2958527780223651,0.3716829274139418,0.4624327233584499,0.0008106147873202782,0.5067864653030013,0.014691346060664794,0.09853671633776347,0.047832585949177886,0.04783258594917787,0.5,0.27713432835820895,0.35796214872873255,0.07715103889184868,0.5522795606553353,0.8658026755852843,0.08198468843880222,0.08379120879120877,0.01558191609452782,0.4050180532016801,0.06769838877164773,0.9389628525193782,1,-1
210,1399,-17.7393356,0.602324433,0.8260869565217391,0.001932310457363539,0.004760015866719555,0.8455347262708934,0.30120481927710846,0.0025488163238005304,0.020908398883532096,0.714285714285714,0.06917631917631917,0.005830285939811354,0.0024512298257567244,0.001983266642492992,0.05084745762711865,0.010515856480269483,0.9817927170868348,4.0050690625755714e-08,0.0008281379396553071,0.33481481481481484,0.1983739837398374,0.12865178733442206,0.029346622369878183,0.031136022967516393,0.1466616983034501,0.00957429973097009,0.3512371224795281,0.3721383881484322,0.34262648008611407,0.0049709424463501,0.19671190976868666,0.01393545886229286,0.10605450396026314,0.21225710014947685,0.21225710014947685,0.15717158176943702,0.3653731343283582,0.43653221181418467,0.11734150239744272,0.6983800699515248,0.10897435897435898,0.02296734179668573,0.08997252747252746,0.0570072357828895,0.4357453393265051,0.11144608582052055,0.9386701634772814,-1,1
211,1399,128.5701865,0.183603132,0.7826086956521738,0.0025633033061328568,0.07754859182863942,0.8455347262708934,0.9277108433734942,0.0024684992477845,0.016239533113422987,0.714285714285714,0.04383848133848134,0.006269481450151601,0.0023390045817195566,0.002411478664457416,0.06642235455794779,0.01195082537174671,0.9803921568627452,1.5333692982432188e-07,0.029203581305957904,0.28800000000000003,0.22195121951219512,0.26918889493739795,0.053156146179401995,0.030203455869069532,0.17307439393275176,0.029941446431397373,0.29646913797657837,0.3730103557388052,0.5157158234660926,0.001322582021417296,0.29000191168036704,0.009884678747940693,0.16203517250637672,0.05779770802192327,0.05779770802192327,0.4492850759606792,0.28859701492537315,0.418658000382336,0.09120271710175812,0.5164447444314905,0.8821070234113713,0.023354976257389286,0.09134615384615384,0.009419471843366582,0.3816962640925503,0.08324121528824573,0.9389588759282519,1,1
213,1399,237.9372125,0.348591032,0.5,0.0021700715497282148,0.017056723522411738,0.8455347262708934,0.4578313253012049,0.007010320173709597,0.005074854097944683,0.714285714285714,0.04198841698841699,0.004850542109052341,0.0020749174293490233,0.0021663763657797574,0.042601923957856155,0.009760044754976415,0.992296918767507,1.304508208953186e-07,0.0033438022469101077,0.2906666666666667,0.1886178861788618,0.38042097622935944,0.03322259136212624,0.04131125769611984,0.18041734251019245,0.03543282164899509,0.29963898916967513,0.3720664732956179,0.5002152852529601,0.0009641401083663979,0.37296883961001714,0.01473010950673515,0.05517519130084576,0.03338315894369706,0.03338315894369706,0.5930518319928507,0.5093731343283582,0.5633722041674631,0.13046084176877995,0.5678959317665828,0.8821070234113713,0.03178602577769164,0.14354395604395603,0.01369432055813609,0.5030211480362539,0.13177905068167353,0.9393796025244724,1,1
215,1399,-29.45370737,0.857208207,0.5434782608695652,0.00729086206624821,0.0,0.8455347262708934,0.4216867469879519,0.03407612145241012,0.007764526769855365,0.714285714285714,0.05582368082368083,0.014985823116904199,0.008169648916990322,0.008163421043400775,0.04122766834631242,0.01202331261071518,0.9797919167667067,6.980263223345997e-08,0.013422084720073751,0.3068148148148148,0.14715447154471545,0.2133006713845037,0.034883720930232565,0.0,0.12450133707421858,0.025257160943187213,0.3187461477502862,0.37031954166267134,0.2916038751345532,0.005930287128290456,0.12693557637163067,0.010659947669347806,0.2782923882400322,0.05231689088191331,0.0523168908819133,0.4775469168900804,0.46256716417910443,0.48097878034792574,0.13372402770378264,0.49904890470638763,0.741360089186176,0.030429305165229195,0.0776098901098901,0.019495900956751855,0.44878785645862507,0.14042139818443708,0.9314009223477976,-1,1
218,1399,196.3538307,0.566896219,0.42391304347826086,0.0036700240445682684,0.054938516461721536,0.8455347262708934,0.4939759036144578,0.004166920126291799,0.004262877442273535,0.714285714285714,0.04713642213642214,0.007249225280910614,0.004605493641062642,0.004118857289562421,0.08337150710032067,0.012067607789713518,0.9582833133253302,1.4647109714562092e-07,0.019203425053516462,0.29585185185185187,0.2634146341463415,0.40255851932498643,0.05813953488372092,0.01244562059654999,0.16553417210994695,0.02250356068998259,0.3058025887118077,0.36966631508294173,0.5431646932185145,0.003711762447203379,0.14605238004205698,0.008973737765287336,0.25869244193851526,0.02092675635276532,0.02092675635276532,0.7017426273458445,0.392,0.4467597017778627,0.12476691529035694,0.4829723261950052,0.6255574136008917,0.07006492877216786,0.19368131868131866,0.021476025686103965,0.470967504236976,0.11693967105483535,0.9390613396071101,1,1
223,1399,175.6840041,0.474842158,0.47826086956521735,0.0021562780474630554,0.013288377627925426,0.8455347262708934,0.6506024096385543,0.0028612190271240863,0.00416138036031464,0.714285714285714,0.03756435006435007,0.00518838480931407,0.002238036259928556,0.00224097109511545,0.06871278057718737,0.010742260765004102,0.9674869947979191,1.4303818080627042e-07,0.02045344458507164,0.2805185185185185,0.216260162601626,0.338414080929051,0.047619047619047616,0.016546962809614717,0.15262373416334224,0.023184048108877985,0.2875759443515013,0.37199156199060307,0.5666307857911732,0.0016638935108153079,0.24144523035748422,0.011764705882352943,0.4404618069539536,0.0393622321873443,0.039362232187344304,0.5516085790884718,0.38997014925373136,0.46358248900783783,0.10908364411294619,0.4582745290544272,0.9208472686733555,0.03498401007849598,0.1085164835164835,0.017599052501064087,0.4897944145604599,0.10702441965631594,0.9389806413901876,1,1
224,1399,186.5192214,0.202326727,0.5760869565217391,0.0019525146271778789,0.027370091233637442,0.8455347262708934,0.5903614457831325,0.003070570094116691,0.006292819081451409,0.714285714285714,0.04351673101673102,0.0063370499902039475,0.0024073923630019774,0.0028588524640676023,0.06000916170407697,0.010562441829077741,0.9468787515006003,1.304508208953186e-07,0.022640978765293206,0.2799259259259259,0.24552845528455286,0.34830339321357284,0.024916943521594688,0.011752298460531906,0.14650826355705582,0.024940655166956798,0.2868715329752576,0.37283056860676955,0.45974165769644776,0.0016638935108153079,0.2668705792391512,0.014982071906192463,0.31950597395623576,0.03338315894369706,0.03338315894369706,0.594615728328865,0.5231044776119402,0.44714203785127127,0.12077117741076185,0.41249923298766644,0.8554905239687847,0.1553445101269503,0.11675824175824175,0.018394803560523344,0.4518090044948788,0.11419287843767796,0.9389935802303462,1,1
228,1399,148.5649087,0.254918401,0.5760869565217391,0.0017455613714352641,0.12554541848472828,0.8455347262708934,0.6506024096385543,0.004424988108244948,0.005734585130677493,0.714285714285714,0.043999356499356504,0.006303265720177774,0.004186086531772575,0.0019040527226356543,0.0907008703618873,0.010734791609362632,0.9692877150860345,1.1671915553791667e-07,0.07759496242128783,0.2911111111111111,0.2869918699186992,0.7328071130466339,0.05481727574750832,0.011781593762053795,0.2784840647056245,0.08545655958221238,0.3001672977018579,0.36949851375970844,0.8909580193756726,0.0008106147873202782,0.2265341234945517,0.020079465064444232,0.35776614310645727,0.013452914798206279,0.013452914798206275,0.7899910634495084,0.46626865671641793,0.49952207990823927,0.2641848694725626,0.45919494385469717,0.9063545150501673,0.06541331524372518,0.1133241758241758,0.011991783407665118,0.478778277208754,0.25809801359997314,0.9390772893723371,1,1
232,1399,274.9587294,0.363632022,0.7065217391304348,0.002856663906810885,0.028956763189210626,0.8455347262708934,0.7108433734939761,0.004060094026279221,0.009540725704136003,0.714285714285714,0.04416023166023166,0.009614124182742713,0.0038126051082391123,0.003438996672370332,0.06367384333486029,0.010592227958611616,0.969187675070028,1.4875970803852125e-07,0.08951702370349536,0.27051851851851855,0.19349593495934958,0.5580656868082018,0.035437430786268,0.020828959382064437,0.22215159352943756,0.09675581579363823,0.2878400986175927,0.3723511362546744,0.8674919268030139,0.0006399590426212722,0.35920474096731025,0.020215137125690473,0.12055309437508392,0.02441454907822621,0.02441454907822621,0.6671134941912422,0.5574925373134328,0.5294398776524565,0.1657898241875333,0.504970239921458,0.9130434782608696,0.16862099040604714,0.1394230769230769,0.005921868349464255,0.5032422076486627,0.157806585602787,0.9390547372723206,1,1
233,1399,223.9410588,0.379792224,0.8152173913043478,0.0024708741605149833,0.06247520825069416,0.8455347262708934,0.7228915662650603,0.003226990891341354,0.01760974371986805,0.714285714285714,0.03748391248391249,0.00660732415041333,0.0028462631718166502,0.0028885906687127223,0.08245533669262484,0.010847599294923774,0.9636854741896759,1.9682053678942809e-07,0.10936108376693385,0.2802222222222222,0.3,0.5401923425875521,0.049833887043189376,0.01173765080977096,0.23828416115032222,0.11378382655483463,0.28722373866337947,0.37188968261578287,0.9553283100107641,0.0003839754255727634,0.6316191932708851,0.013857931970152148,0.5137602362733253,0.029397110114598907,0.02939711011459889,0.6244414655942806,0.4665074626865672,0.4812655324029822,0.1267647842301545,0.5026998834141253,0.8931159420289854,0.07927124721387734,0.14766483516483514,0.0033588097044617575,0.45884606882322604,0.11760962047365423,0.9390032477411063,1,1
235,1399,457.7160532,0.26143508,0.5434782608695652,0.002101704245957572,0.0436334787782626,0.8455347262708934,0.5180722891566265,0.005158111844732258,0.006343567622430854,0.714285714285714,0.04456241956241956,0.02164132431206025,0.00220743435637509,0.0032407632981777306,0.05771873568483739,0.010347161226277017,0.948779511804722,1.6020276250302286e-07,0.012328317629962967,0.2903703703703704,0.2186991869918699,0.3563781527853384,0.029900332225913626,0.009115721323561723,0.1715838849677787,0.05504035448646937,0.29928678348155324,0.37660909483171917,0.561248654467169,0.0016638935108153079,0.9759128273752627,0.04740769454404497,0.1665995435628944,0.028898854010961633,0.028898854010961622,0.6283512064343163,0.5443582089552239,0.4425540049703689,0.10941662226957911,0.4783088912069706,0.858138238573021,0.18325419129760637,0.14354395604395603,0.016812554360900865,0.396470414855206,0.10357418014939872,0.9390928648063395,1,1
239,1399,117.7512139,0.365888739,0.6956521739130435,0.0036926205909756865,0.020031733439111462,0.8455347262708934,0.7228915662650603,0.002785115305915454,0.016290281654402432,0.714285714285714,0.03812741312741313,0.007891126411407899,0.004041597329139645,0.003686287289235106,0.09482363719651857,0.012464164498289264,0.9612845138055223,1.19007766430817e-07,0.04920389381084079,0.2786666666666667,0.2894308943089431,0.40872799854835784,0.05703211517165005,0.04360117376508098,0.20091184077857174,0.053093843962652314,0.28537465880073964,0.3707420414229552,0.5653390742734122,0.001295277102265455,0.24393041483463965,0.013954840585328037,0.28017183514565713,0.034379671150971604,0.0343796711509716,0.587243074173369,0.5025671641791045,0.5627987000573503,0.15047282898241876,0.4040620973185249,0.6283444816053512,0.030720031010756862,0.09203296703296701,0.0104002812887466,0.47247807825510285,0.15432284862492882,0.9389759378369726,1,1
241,1399,74.44450264,0.222504833,0.717391304347826,0.0012758637360791684,0.017850059500198332,0.8455347262708934,0.5783132530120483,0.003766826976039266,0.012128901294087793,0.714285714285714,0.04335585585585586,0.01218172870473185,0.0020207575698022937,0.001325531761319469,0.07741639945029775,0.01037651345332411,0.88765506202481,1.155748500914665e-07,0.03967249488273254,0.28111111111111114,0.22764227642276424,0.4078207221919797,0.05260243632336656,0.03638964704044216,0.18594099338038664,0.04328216489950941,0.288280355727745,0.38283272605235397,0.6454251883745963,0.0007525918341226161,0.7503345440642324,0.04647737183835643,0.591891529064304,0.026905829596412554,0.026905829596412564,0.6457774798927614,0.3873432835820896,0.4563181036130758,0.15426877996803412,0.3680125176412837,0.7433110367892977,0.03827890299447621,0.1133241758241758,0.013453744656439106,0.46544101392675563,0.1520450206009446,0.9390207328068637,1,1
242,1399,177.8703374,0.394973335,0.30434782608695654,0.004889992395370276,0.01685838952796509,0.8455347262708934,0.7349397590361446,0.0027191060805995468,0.0019284445572189798,0.714285714285714,0.04367760617760618,0.007283009550936787,0.006553306476472046,0.004391104329308996,0.1864406779661017,0.01582725914131547,0.9664865946378551,9.955457384116421e-08,0.013265832278629354,0.2886666666666667,0.25853658536585367,0.5322990382870622,0.168327796234773,0.015043137331490984,0.17758975932664064,0.027852508308276624,0.3076516685744475,0.36835087256688076,0.5900968783638321,0.004257860830240198,0.16708086407952588,0.012249248958232388,0.8585044972479529,0.010961634280019932,0.010961634280019922,0.8218275245755138,0.5701492537313433,0.6637354234372013,0.22522642514651037,0.5986071056022582,0.7335562987736899,0.03343347223568176,0.061126373626373624,0.0336436145603938,0.5628177731928377,0.2191404548956554,0.9389718581691322,1,1
250,1399,198.8821307,0.525219042,0.0,0.00958831569358552,0.01170170567235224,0.8455347262708934,0.5060240963855422,0.038402095722681204,0.011113930474498856,0.714285714285714,0.042229729729729736,0.02187781420224346,0.012025026068085275,0.008730382033976986,0.04901511681172699,0.011461545790046157,0.9847939175670268,5.492666142960784e-08,0.03904748511695495,0.28385185185185186,0.17398373983739837,0.4835782979495555,0.061461794019933555,0.007484949538843128,0.22482574196659508,0.1249406551669568,0.2915382583428723,0.36692456131939777,0.5360602798708288,0.005077008404795426,0.21353469699866182,0.031727880608586105,0.7519130084575112,0.03836571998006976,0.038365719980069754,0.5568588025022341,0.9816119402985075,1.0,0.3480620671283964,0.5485979014542555,0.2534838350055741,0.026843686403721295,0.10233516483516482,0.010853674334252458,0.693869280082529,0.3757076340736274,0.9411772278670044,1,1
254,1399,287.0743347,0.087708467,0.7391304347826088,0.00874694586992095,0.14022213407378023,0.8455347262708934,0.8795180722891567,0.0034438031074720604,0.009997462572951027,0.714285714285714,0.04802123552123552,0.009242497212454813,0.009334192439234902,0.008430809003908482,0.10490151168117269,0.01576026877395764,0.957983193277311,4.3712468054396236e-07,0.2656135252113314,0.3008888888888889,0.24227642276422762,0.7451460714933769,0.044296788482835,0.0009765100507296971,0.3260707553373373,0.3331856306377591,0.3117900854098794,0.36798230894620765,1.0,0.00044882460855838555,0.15102274899636778,0.0034499467002616535,0.17680225533628677,0.02441454907822621,0.02441454907822621,0.6690125111706882,0.2440597014925373,0.3787038807111451,0.08677410761854022,0.6644167638215623,0.9949832775919731,0.009787770132764804,0.22390109890109888,0.0,0.3946282514184659,0.07325896894784444,0.9390209009846603,1,1
255,1399,3.20680629,0.435693751,0.8913043478260868,0.001268117395379082,0.027766759222530735,0.8455347262708934,0.6987951807228916,0.0018150781397371413,0.0264399898502918,0.714285714285714,0.02903796653796654,0.0035667398480577726,0.00018375753604979122,0.0019081414925492164,0.02794319743472286,0.008760964556318036,0.9195678271308524,6.86583267870098e-08,3.1250488288879505e-05,0.2673333333333333,0.18130081300813009,0.01796407185628742,0.036544850498338874,0.06563124050954294,0.016088729121914867,0.001819908213324893,0.2719908426521089,0.6186475213347395,0.028740581270182988,0.0016638935108153079,0.3528961957560696,0.006357205155538327,0.273191032353336,0.26557050323866466,0.26557050323866466,0.1219839142091153,0.25397014925373135,0.30061173771745364,0.018813265849760254,0.4560655335337792,0.9593088071348941,0.1447814710727784,0.0879120879120879,0.013870126024760811,0.4561933534743203,0.03932603088466821,0.9389114497896073,-1,1
258,1399,27.10353353,0.63466856,0.2826086956521739,0.007482829858242895,0.013883379611265368,0.8455347262708934,0.6506024096385543,0.002852353426383519,0.001167216442527277,0.714285714285714,0.04544723294723295,0.006472187070308638,0.007978890050176286,0.00712760288587193,0.18369216674301417,0.016810946243196744,0.9672869147659063,1.0870901741276551e-07,0.007796996828075438,0.27340740740740743,0.27723577235772356,0.45790237706405373,0.159468438538206,0.015150553437071251,0.14370259962298892,0.011599936698844753,0.30756361715241703,0.3674998801419119,0.40376749192680295,0.013609795639745724,0.0470273370292487,0.0069192751235584845,0.329037454691905,0.003986048829098157,0.00398604882909815,0.9271671134941912,0.597731343283582,0.6597208946664117,0.1816728822589238,0.5887893477327115,0.9998606465997768,0.061343153406337836,0.08310439560439559,0.07001684031311879,0.51304251713212,0.17797206310923525,0.938980093456076,-1,1
264,1399,111.060342,1.017841174,0.5978260869565217,0.03474196889815185,0.14061880206267352,0.8455347262708934,0.963855421686747,0.002973487377096221,0.005785333671656939,0.714285714285714,0.04536679536679537,0.018127760229338274,0.035580942543256416,0.0330504281267282,0.12505726065048098,0.040630415391626616,0.9595838335334134,2.2199525661133168e-07,0.07029797340583445,0.3142962962962963,0.26666666666666666,0.7751769188894937,0.10520487264673312,0.01309011723003159,0.296370172285301,0.2161259692989397,0.3277273927973937,0.3666518841691437,0.9049515608180839,0.0028857886428601902,0.0667176448097878,0.0035856187615078985,0.2249966438448114,0.02042850024912805,0.020428500249128054,0.7047587131367291,0.5213134328358209,0.6027528197285413,0.15813132658497603,0.6795422470393324,0.9825808249721293,0.009303227056885358,0.09134615384615384,0.001961618890760035,0.5002210596124088,0.15237999531035407,0.9389875800805704,1,-1
268,1399,108.7973182,0.200532635,0.0,0.006177818014414838,0.04422848076160253,0.8455347262708934,0.7951807228915664,0.0028732446439702023,0.005176351179903577,0.714285714285714,0.05461711711711712,0.006100560100020737,0.00521700204623937,0.006217313163205677,0.0847457627118644,0.014187214476646462,0.9532813125250101,1.8080026053912582e-07,0.015609618900295316,0.30348148148148146,0.16504065040650406,0.42732716385410996,0.04208194905869325,0.006396140832279516,0.1966595063785016,0.04029118531413198,0.3148718851809457,0.36851567743791347,0.4968783638320775,0.00227261231281198,0.11661250238960046,0.005659463126271926,0.14256947241240436,0.03338315894369706,0.03338315894369706,0.5924932975871313,0.45122388059701496,0.523991588606385,0.11021576984549813,0.45812112658771553,0.8288740245261983,0.007752689214071133,0.103021978021978,0.009595277309991301,0.41813425687126965,0.12400763742337453,0.9389813520770055,1,1
269,1399,147.7897339,1.049508477,0.0,0.02205458152812105,0.15846886156287188,0.8455347262708934,0.963855421686747,0.002758255169018289,0.027454960669880738,0.714285714285714,0.0361969111969112,0.02130348161179852,0.019552786892495743,0.021231521505383797,0.05451213925790198,0.028222820640009926,0.9563825530212084,1.8080026053912582e-07,0.08904826637916216,0.28325925925925927,0.17154471544715447,0.3209943748865905,0.020487264673311186,0.02147345601554604,0.22988908859760643,0.0911061876879253,0.29083384696662856,0.3665380189855211,0.586329386437029,0.003797090319552882,0.12731791244503918,0.0037794359918596762,0.1077997046583434,0.08918784255107126,0.08918784255107125,0.3388069705093834,0.29301492537313434,0.4182756643089275,0.0864411294619073,0.6797876909860711,0.9750557413600891,0.010853764899699584,0.08310439560439559,0.0024705294520421194,0.3874069707464447,0.08381067229424179,0.9389728238351902,1,-1
273,1399,93.79469091,0.761274067,0.0,0.004586169021676817,0.04581515271717572,0.8455347262708934,0.9397590361445785,0.002835938898279696,0.01507231667089571,0.714285714285714,0.039655727155727155,0.00883708597214074,0.0044868241286655135,0.004999416803874128,0.07329363261566652,0.01342162254289462,0.9972989195678271,1.7393442786042482e-07,0.019515929936405257,0.3038518518518519,0.8382113821138211,0.4275993467610234,0.027131782945736437,0.004574949587668631,0.24788479242470737,0.07153030542807406,0.31522409086906755,0.3707600201361587,0.6630785791173304,0.0010563590596868466,0.2515771363028102,0.010136641147398005,0.01798899181098134,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.44262686567164183,0.49034601414643464,0.1143114011720831,0.5094495919494385,0.9489966555183946,0.0250024227153794,0.0879120879120879,0.005163128967189148,0.34256871269619044,0.10672294241784744,0.9389790789642061,1,1
274,1399,94.4457395,0.629427638,0.0,0.002261046671409659,0.05176517255057516,0.8455347262708934,0.9518072289156627,0.002278898281451575,0.004770362852068003,0.714285714285714,0.03627734877734878,0.00802626349151259,0.002254486343167682,0.0022256901838283234,0.08886852954649567,0.012674015519169813,0.9961984793917568,8.582290848376226e-08,0.007796996828075438,0.2839259259259259,0.14715447154471545,0.27753583741607696,0.012181616832779626,6.347315329743031e-05,0.13537328481872782,0.018040829245133724,0.2916263097649027,0.37553936139610694,0.48665231431646927,0.0022099918938521266,0.4215255209329,0.02401395484058533,0.0138273593770976,0.04334828101644246,0.04334828101644245,0.5249106344950848,0.5139104477611941,0.5726438539476199,0.13878529568460307,0.4654537644965331,0.9407748049052396,0.024905514100203512,0.04395604395604396,0.03119159094694376,0.37639083339473883,0.14762335443674002,0.9389446513417126,1,1
289,1399,138.1533305,0.525441018,0.0,0.007346872984435048,0.04462514875049583,0.8455347262708934,0.8554216867469882,0.002569795319612368,0.002486678507992895,0.714285714285714,0.03861003861003861,0.010188456773187653,0.0071036932640769,0.007290527306319447,0.15620705451213926,0.016915147809380995,0.8378351340536215,1.6249137339592318e-07,0.012484570071407365,0.2799259259259259,0.15121951219512195,0.508346942478679,0.03709856035437431,0.014423053449277625,0.18135987023804306,0.025542016141794587,0.29734965219688303,0.36922883306165494,0.5255113024757804,0.005077008404795426,0.14242018734467596,0.009322608779920536,0.16431735803463554,0.019930244145490782,0.019930244145490772,0.7121313672922251,0.5154626865671641,0.5780921429936914,0.1409829515183804,0.6423268086150825,0.9018952062430321,0.03546855315437543,0.08310439560439559,0.021605566556248495,0.38910176110824557,0.1385455398117442,0.9389626300906795,1,1
292,1399,49.77235708,0.203238526,0.0,0.0009065275668468554,0.06168187227290757,0.8455347262708934,0.9277108433734942,0.002481314868657003,0.004364374524232428,0.714285714285714,0.039253539253539256,0.002296451295073673,0.0009784785910994407,0.0009052307361630323,0.10673385249656436,0.010325347764896013,0.9438775510204082,1.029874901805147e-07,0.003890685791965499,0.2822222222222222,0.1967479674796748,0.31174015605153327,0.059246954595791795,0.03523736518058112,0.10720704923063434,0.03753758506092736,0.289601127058202,0.3666279125515389,0.3448869752421959,0.0022099918938521266,0.39954119671190974,0.01659075491811222,0.3020539669754329,0.009965122072745391,0.009965122072745386,0.8346738159070598,0.5117611940298508,0.5499904415981647,0.13285828449653703,0.47137509971160335,0.9949832775919731,0.05242756081015603,0.0769230769230769,0.07635509003090475,0.41117087908039207,0.13094161390814993,0.9389571615997444,1,1
308,1399,43.6295156,0.334687013,0.0,0.004922505046879042,0.0,0.8455347262708934,0.9277108433734942,0.00242750681663752,0.005074854097944683,0.714285714285714,0.03547297297297298,0.0058978544798637,0.004113309220506657,0.005024794364726166,0.12047640861200186,0.014763750224205188,0.9995998399359745,0.9268989073171473,0.012484570071407365,0.2862962962962963,0.14715447154471545,0.3792415169660679,0.03875968992248062,0.030789361899507352,0.18024198851431328,0.05872764677955372,0.29444395526987766,0.36929475501006803,0.511302475780409,0.0011860574256580911,0.13840565857388645,0.006822366508382596,0.08202443280977313,0.033881415047334336,0.03388141504733433,0.588248436103664,0.4466865671641791,0.5131905945325941,0.11324587107085775,0.5441492299196171,0.7557134894091415,0.047582130051361575,0.08585164835164834,0.005977385865240483,0.4049443666642105,0.11546578233343381,0.9389566733416252,1,1
309,1399,21.22071255,0.314604079,0.0,0.0013521464531006454,0.12614042046806823,0.8455347262708934,0.9879518072289157,0.002341396377761317,0.01329611773661507,0.714285714285714,0.0390926640926641,0.0018640126387386604,0.0012598072814911457,0.001470675096960354,0.07512597343105817,0.010851887272440219,0.9217687074829932,0.30023805237949697,0.02185971655807122,0.2776296296296296,0.14715447154471545,0.2535837416076937,0.043189368770764125,0.038645385257627764,0.15273333041076673,0.028010761196391835,0.28414193889231315,0.36981613769297145,0.35834230355220664,0.0007013951107129144,0.15121391703307208,0.00866363019672449,0.1429722110350383,0.07324364723467862,0.07324364723467862,0.38918677390527256,0.5203582089552239,0.5282928694322309,0.11907298881193393,0.33165613303061914,0.988573021181717,0.0812094195173951,0.0467032967032967,0.01563743361030405,0.317699506300199,0.12729038957558703,0.938948882912079,-1,1
313,1399,123.5238803,0.207076597,0.0,0.0010803482383946296,0.06128520428401427,0.8455347262708934,0.9397590361445785,0.0027773908221018903,0.006089824917533621,0.714285714285714,0.06097168597168598,0.00317146388875155,0.0019586161931843225,0.0011514498500908752,0.09986257443884564,0.011293054725459235,0.8674469787915166,0.234306090533927,0.014047094485851341,0.3123703703703704,0.22357723577235772,0.5152422427871529,0.06423034330011074,0.020804546630796197,0.24499145149270088,0.08718151606266815,0.3254380558246016,0.3678744366669862,0.6982777179763185,0.0006399590426212722,0.19728541387879944,0.018800271344122495,0.4541549201235065,0.027404085700049825,0.027404085700049832,0.6405272564789991,0.5319402985074627,0.5359395909004014,0.22772376132125732,0.7122476529422592,0.8986900780379041,0.07297218722744453,0.04601648351648351,0.018311527286859006,0.3993441898165206,0.22118380062305296,0.9389759758126041,1,1
329,1399,27.43689525,1.089134782,0.0,0.027008021216035214,0.007338357794525981,0.8455347262708934,0.9156626506024099,0.0026178977869968324,0.009946714031971579,0.714285714285714,0.03667953667953668,0.033769877251456304,0.021347276672281854,0.018428301900270477,0.051305542830966555,0.03120503243167012,0.9663865546218487,4.1194996072205884e-08,0.0007500117189331083,0.268,0.14715447154471545,0.14217020504445652,0.044850498338870434,0.135441944036209,0.07165402656613037,0.004446906156037348,0.286959584397288,0.36959739668232805,0.165016146393972,0.12420412474934937,0.03727776715733129,0.009535807733307491,0.017317760773258157,0.029895366218236175,0.029895366218236172,0.6220956210902592,0.39665671641791045,0.6326706174727584,0.13335775173148642,0.6757992268515678,0.9586120401337792,0.02829731563135963,0.0364010989010989,0.16740381590391767,0.4825362906197038,0.1594144642079523,0.9389656030401163,-1,-1
