CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
145,1390,-16.66666667,0.090975411,0.0,0.0008208339153330717,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00219029572240126,0.033855366190695534,0.714285714285714,0.21983406284706347,0.00016746651821537985,0.0006621915455081492,0.0005913377141000791,0.054970224461749886,0.030008221684349492,0.0,2.4801616531441024e-08,0.003890685791965499,0.3556084341331218,0.4141965678627145,0.15342043186354562,0.05096952908587257,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.0008630255208975465,0.021830716200689392,0.001473010950673515,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.3973731343283582,0.4530682469891034,0.07795018646776772,0.15346686389744002,0.8878205128205128,0.05117270788912579,0.06523407521105141,0.028739567333493712,0.36255933026871473,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.001659452656360889,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025076217498331515,0.032012897282358364,0.714285714285714,0.21793950480172475,0.0009085348547775248,0.0014081008611763297,0.001424357348787351,0.08657810352725608,0.03083665638227712,0.0,3.2650229357846414e-08,0.02498476538695917,0.34965959415691716,0.4071762870514821,0.3629105425512611,0.04764542936288088,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.0008630255208975465,0.06836461126005362,0.004767903866653746,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5818507462686567,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.041383989145183174,0.08518802762854948,0.017904398837833336,0.43502634824531894,0.1535759684217569,0.9389613551944793,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0021382800121826054,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0023976329497302027,0.13680331644403504,0.714285714285714,0.21748219768733262,0.0008115168449556932,0.0011628202518523146,0.002366923466937906,0.03710490151168118,0.030405572221531757,0.0,3.0452617766452905e-08,0.015609618900295316,0.35051887104236895,0.40015600624024966,0.08982035928143711,0.04376731301939058,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0013561829614104305,0.058981233243967826,0.001027231320864425,0.0178547456034367,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2531343283582089,0.3405658573886446,0.042721097496004265,0.14917576193712603,0.9689241917502787,0.04991277379337081,0.07674597083653108,0.006865666117660122,0.4154800612923721,0.053723155148190274,0.9389518721367865,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.001672991173195956,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.0033022096337372957,0.10571165361584524,0.714285714285714,0.21669824263408902,0.0008040539211232445,0.0013878896169378769,0.0017169412380395135,0.03893724232707284,0.029778938687815008,0.0,3.578967448840857e-08,0.03123486304473507,0.35217132659131467,0.40015600624024966,0.20050807475957175,0.03601108033240997,6.330648405771324e-06,0.08756766418139107,0.03939179075080754,0.38522248947684906,0.367233195896059,0.4724434876210979,0.000665762544692393,0.07027958636537725,0.001976935749588139,0.022419116659954358,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.3355223880597015,0.3963869241062894,0.07432072456046881,0.13771505483815083,0.9636287625418061,0.03343671254119015,0.1143514965464313,0.006486296426522568,0.4421646671898942,0.07804241653843581,0.9390093997934081,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0006474500373151205,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0035761721597718553,0.10340856748042379,0.714285714285714,0.21865813026719805,9.05984027411594e-05,0.0005528855774537748,0.0004042151361101048,0.04764086120018324,0.0296943658452141,0.0,3.170839581867777e-08,0.012484570071407365,0.35468305902571223,0.4134165366614665,0.12747232807113046,0.03933518005540165,1.1099676877014225e-05,0.07311561638239199,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.2192680301399354,0.00022192084823079768,0.028341631558789736,0.0007365054753367574,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.25408955223880597,0.3496463391320971,0.05610681939264784,0.14932235237676408,0.7380156075808251,0.027912386121341348,0.08672294704528011,0.008605214945315246,0.38763688006876706,0.06121629758479962,0.9389631129237084,-1,1
159,1390,8.796296253,0.005734797,0.0,0.0005490519758078152,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.002447579978667615,0.011976047904191617,0.714285714285714,0.226236362448553,0.0002450809260728452,0.0006619500274952369,0.00030984042787153684,0.0696289509848832,0.029817100663506076,0.0,1.8836670783372928e-08,0.0019375302739105297,0.35752528256989885,0.41731669266770677,0.1638541099618944,0.05650969529085871,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.3913108839446783,0.36723019944385843,0.19085037674919264,0.0006436690913574159,0.021639218690157027,0.0030235487934877413,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.3118805970149254,0.37115274326132663,0.10189131592967501,0.14772318394434894,0.9304626532887403,0.05223880597014925,0.07521105141980045,0.03129337305920018,0.3980266846058975,0.11440422827323209,0.9389564726132874,-1,1
178,1390,4.424778757,0.17151159,0.0,0.003282820773667419,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002650703748370906,0.055043758636573015,0.714285714285714,0.21382374077219576,0.0006279289186774578,0.0019181424142868937,0.0040045171640980416,0.058176820888685296,0.034862238306820434,0.0,3.547572997535235e-08,0.003890685791965499,0.35474915724767003,0.4258970358814353,0.08655416439847577,0.03379501385041551,1.9962267027480276e-06,0.04160708814217138,0.011754510360040969,0.38815393866506315,0.3663102886182759,0.1361679224973089,0.006450499321908519,0.008808885484488702,0.00025196239945731174,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.19008955223880597,0.29736188109348116,0.03915823122003197,0.15909060621809995,0.38726309921962093,0.02481100988563675,0.1343054489639294,0.014897200066621017,0.41271442986881934,0.03706429383822841,0.9389426820339652,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0009518516247852698,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.002752792315425758,0.1579917088899125,0.714285714285714,0.216044946756386,0.00021000518406033683,0.0007292255055656842,0.0008659721520438912,0.03664681630783326,0.029563172295488133,0.0,4.175462023647667e-08,0.01717214331473929,0.350122281710622,0.3931357254290172,0.1116857194701506,0.03213296398891966,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.38289236319903786,0.3662293844088599,0.23315392895586648,0.00046849956848723953,0.033320566832631175,0.0005233065219498014,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.19092537313432836,0.2966927929650162,0.042754395311667553,0.15032183264702356,0.9424470457079153,0.042547005233572396,0.11742133537989255,0.003266280511501378,0.3633815450162574,0.04121228340135144,0.9389754441537632,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00043914466061521816,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.001691966577800749,0.02556425610317826,0.714285714285714,0.2150650029398315,0.00010925571232228087,0.00043187869724751647,0.00018953270908206565,0.08016491067338524,0.028507169502095187,0.0,1.6325114678923207e-08,0.0015468991702995358,0.35322889814263997,0.45787831513260535,0.08800580656868082,0.04265927977839335,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3864251352976548,0.3666518841691437,0.16006458557588804,0.0012575514733078534,0.015702795863653772,0.0022870433181509837,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.3191641791044776,0.35423437201299934,0.06363212573255195,0.14109996135342956,0.9587513935340022,0.065322736964528,0.04604758250191865,0.04297981013009604,0.39253279515640765,0.060145848665284,0.9389022922373274,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.0003405042990303278,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002193631376354901,0.025794564716720408,0.714285714285714,0.2202260403736853,0.0,0.00034852320410685365,3.5663914835222104e-05,0.051305542830966555,0.02928132794297718,0.0,3.1080506792565334e-08,0.0023281613775215236,0.35296450525480866,0.41653666146645874,0.0843767011431682,0.03545706371191135,4.9513056907194965e-06,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.12120559741657695,0.00021205769942054002,0.0076599004212945234,0.0006202151371256905,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.17038805970149254,0.28168610208373157,0.04148907831646244,0.12108370314103334,0.8134057971014492,0.048652839697615816,0.13891020721412126,0.02999796435775487,0.41323765743543744,0.04024218906804041,0.9389408863291046,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.0004619875004295526,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022700002958198377,0.04122524182404422,0.714285714285714,0.21807016397726534,4.880602927944728e-05,0.00042769662218182405,0.00022532918112735278,0.04764086120018324,0.029488519829958225,0.0,2.3545838479216162e-08,0.004515695557743089,0.35527794302333265,0.4102964118564743,0.07221919796770096,0.038781163434903045,5.114525853367947e-06,0.029682872025329383,0.010383676041912867,0.388755261575466,0.3669035861539936,0.113778256189451,0.0005389224509924793,0.009574875526618155,0.0006202151371256905,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.2048955223880597,0.2926782641942267,0.04322056473095365,0.16675328829008917,0.48299888517279815,0.06125218065516573,0.11818879508825786,0.023372874141791736,0.3812834024741189,0.039372449320933964,0.938945145024922,-1,-1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00053126109261113,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.0020558161998492108,0.03684937816674344,0.714285714285714,0.2155876396419939,0.00021746810789278543,0.0004964784099643824,0.000306918143922376,0.08199725148877691,0.03000638377349899,0.0,1.8836670783372928e-08,0.004671947999187487,0.35018837993257984,0.4009360374414977,0.09481037924151696,0.06149584487534625,1.9390555322635973e-06,0.03800684301909917,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0008482307976821601,0.036767522022213714,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.3029253731343284,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08761387865865478,0.06139677666922486,0.03908433110646408,0.3637926523900288,0.05445908878035726,0.9389287883779289,1,-1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0007280148131121632,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002154832454052025,0.03339474896361124,0.714285714285714,0.216044946756386,0.00029209734621727133,0.0007123446676105487,0.0006678051483244081,0.04535043518094366,0.030221527881049714,0.0,1.9150615296429146e-08,0.004671947999187487,0.3509815585960738,0.39157566302652114,0.08337869715115223,0.03601108033240997,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.38386951292844257,0.36728113913126853,0.1494079655543595,0.0023424978424361974,0.013787820758330144,0.001259811997286559,0.03651496845214123,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.2342686567164179,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044194611358790464,0.06600153491941672,0.03927864241168088,0.3789662518219531,0.05425837960794809,0.9389384884392303,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.001054835215260873,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.0024668038790846506,0.02855826807922617,0.714285714285714,0.21754752727510293,0.0005271794469394018,0.0009130652035522393,0.0009734218214570549,0.07512597343105817,0.030222924403861314,0.0,3.45338964361837e-08,0.00967202612540821,0.35078326393020026,0.41575663026521065,0.20132462348031208,0.04265927977839335,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.38507215874924833,0.36760175951673213,0.338751345532831,0.0013746763654296635,0.0446189199540406,0.00250024227153794,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.36286567164179107,0.40422481361116414,0.07675146510388918,0.15398659363797493,0.7196209587513935,0.06571040899399108,0.13967766692248657,0.02511242296944686,0.44081922487573344,0.07600187328560916,0.938956770993249,1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.0057342736361287545,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.0012461300927864814,0.03938277291570705,0.714285714285714,0.21820082315280595,0.002423508392764588,0.004721804267179658,0.005754772439157988,0.02244617498854787,0.025675231080386517,0.0,1.381355857447348e-08,0.005656338380287192,0.35045277282041115,0.37051482059282376,0.15550716748321539,0.029362880886426596,9.189736292682514e-07,0.042041160249208454,0.013046561096667457,0.3840198436560433,0.36668784159555085,0.21097954790096876,0.01467143385525829,0.01627728839525086,0.002403333656362051,0.17707074775137605,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.510089552238806,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.023357239775150224,0.14504988488104373,0.05575809167792438,0.4555443435362709,0.14618318057135213,0.9387763541931161,-1,1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0009626824382533235,0.0074870416586676905,0.15421620222579702,0.0,0.0018299573150408412,0.07116536158452327,0.714285714285714,0.20951198797935588,0.0004361317761835291,0.0,0.0014650162603109325,0.002290426019239577,0.02366270422735125,0.0,1.0046224417798895e-08,0.0015468991702995358,0.34219049507568244,0.3416536661466459,0.0,0.0022160664819944583,6.475870236970973e-08,0.0,0.004396123847790121,0.3738725195429946,0.3612942276344807,0.0,0.0053014424855135,0.010915358100344694,0.0011435216590754919,0.20204054235467853,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.31677611940298506,0.2956413687631428,0.0,0.14196617758765442,0.838071348940914,0.05572785423531691,0.21028396009209516,0.055202916520162106,0.4865268901595844,0.04723355857362682,0.9389148947218927,-1,-1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.001303707682450459,0.00998272221155692,0.15421620222579702,0.048192771084337366,0.0016845052465886575,0.059649930907415945,0.714285714285714,0.21839681191611685,0.00033388971967898343,0.0009241813878833884,0.0011600021199513087,0.010077874484654147,0.027723083448272706,0.0,1.7580892731148066e-08,0.006859482179409053,0.3612267829995373,0.35647425897035884,0.09853021230266738,0.006094182825484765,9.528528414071731e-08,0.04371361454396895,0.012447805877255181,0.3955201443174985,0.3667687458049669,0.15543595263724433,0.002145234866231044,0.017043278437380315,0.001259811997286559,0.16418311182709092,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.3534328358208955,0.4244886255018161,0.0673281832711774,0.14957555404522982,0.42474916387959855,0.023744911804613297,0.23254029163468917,0.031635731073153574,0.49149755204245615,0.0829597912624607,0.9388942848041725,1,1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0019463662357313346,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0015552925460686727,0.05204974666052511,0.714285714285714,0.21774351603841383,0.0005413590022210542,0.0018031607729290797,0.0017986386567336809,0.02015574896930829,0.02820718482477242,0.0,1.726694821809185e-08,0.012484570071407365,0.3539559785841761,0.36193447737909523,0.1847214661585919,0.013296398891966758,1.411633839121738e-09,0.061127566132162185,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2844994617868676,0.0028356552829490816,0.017043278437380315,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.47020895522388056,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03624733475479744,0.1496546431312356,0.035753280159890446,0.5142953245879582,0.12156285542249282,0.9388171942722418,1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0016767407668965852,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015085056103504991,0.04767388300322433,0.714285714285714,0.21362775200888487,0.0008413685402854875,0.0011714386314709755,0.0014049015655464433,0.01099404489234998,0.027868915161977252,0.0,1.2871725035304836e-08,0.005296957764965077,0.34827153149580276,0.32059282371294856,0.07993104699691525,0.006094182825484765,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.11926803013993541,0.0038219701639748485,0.026809651474530835,0.0023451884872565175,0.06296147133843469,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.3079402985074627,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.38726309921962093,0.009594882729211088,0.16577129700690715,0.04042600440438958,0.44223941398512534,0.08028366896367166,0.9388892720208154,1,1
